00803	0,0182086167800454	1,20269
00804	0,0182312925170068	1,00488
00805	0,0182539682539683	0,765568
00806	0,0182766439909297	0,514042
00807	0,0182993197278912	0,128205
00808	0,0183219954648526	-0,177045
00809	0,0183446712018141	-0,438339
00810	0,0183673469387755	-0,677656
00811	0,018390022675737	-0,909646
00812	0,0184126984126984	-1,13187
00813	0,0184353741496599	-1,31258
00814	0,0184580498866213	-1,53968
00815	0,0184807256235828	-1,72283
00816	0,0185034013605442	-1,84249
00817	0,0185260770975057	-1,9475
00818	0,0185487528344671	-1,9304
00819	0,0185714285714286	-1,93284
00820	0,01859410430839	-1,90842
00821	0,0186167800453515	-1,84249
00822	0,0186394557823129	-1,73016
00823	0,0186621315192744	-1,47619
00824	0,0186848072562358	-1,30525
00825	0,0187074829931973	-1,12943
00826	0,0187301587301587	-0,904762
00827	0,0187528344671202	-0,702076
00828	0,0187755102040816	-0,431013
00829	0,0187981859410431	-0,142857
00830	0,0188208616780045	0,225885
00831	0,018843537414966	0,521368
00832	0,0188662131519274	0,772894
00833	0,0188888888888889	0,997558
00834	0,0189115646258503	1,18071
00835	0,0189342403628118	1,39805
00836	0,0189569160997732	1,57143
00837	0,0189795918367347	1,76923
00838	0,0190022675736961	1,90842
00839	0,0190249433106576	1,93284
00840	0,019047619047619	2,04518
00841	0,0190702947845805	2,02808
00842	0,0190929705215419	1,98413
00843	0,0191156462585034	1,92552
00844	0,0191383219954649	1,79365
00845	0,0191609977324263	1,63492
00846	0,0191836734693878	1,41758
00847	0,0192063492063492	1,20757
00848	0,0192290249433107	1,00488
00849	0,0192517006802721	0,777778
00850	0,0192743764172336	0,540904
00851	0,019297052154195	0,289377
00852	0,0193197278911565	-0,037851
00853	0,0193424036281179	-0,391941
00854	0,0193650793650794	-0,677656
00855	0,0193877551020408	-0,909646
00856	0,0194104308390023	-1,17338
00857	0,0194331065759637	-1,2906
00858	0,0194557823129252	-1,47863
00859	0,0194784580498866	-1,63492
00860	0,0195011337868481	-1,79609
00861	0,0195238095238095	-1,9304
00862	0,019546485260771	-1,90354
00863	0,0195691609977324	-1,93284
00864	0,0195918367346939	-1,90598
00865	0,0196145124716553	-1,84249
00866	0,0196371882086168	-1,75458
00867	0,0196598639455782	-1,59096
00868	0,0196825396825397	-1,35165
00869	0,0197052154195011	-1,13431
00870	0,0197278911564626	-0,91453
00871	0,019750566893424	-0,684982
00872	0,0197732426303855	-0,455433
00873	0,0197959183673469	-0,228327
00874	0,0198185941043084	0,037851
00875	0,0198412698412698	0,399267
00876	0,0198639455782313	0,724054
00877	0,0198866213151927	0,982906
00878	0,0199092970521542	1,14652
00879	0,0199319727891156	1,40781
00880	0,0199546485260771	1,56654
00881	0,0199773242630386	1,70818
00882	0,02	1,84249
00883	0,0200226757369615	1,91087
00884	0,0200453514739229	2,04762
00885	0,0200680272108844	2,02076
00886	0,0200907029478458	1,98901
00887	0,0201133786848073	1,92552
00888	0,0201360544217687	1,80098
00889	0,0201587301587302	1,74237
00890	0,0201814058956916	1,52503
00891	0,0202040816326531	1,2442
00892	0,0202267573696145	1,01221
00893	0,020249433106576	0,76801
00894	0,0202721088435374	0,553114
00895	0,0202947845804989	0,296703
00896	0,0203174603174603	0,035409
00897	0,0203401360544218	-0,199023
00898	0,0203628117913832	-0,570208
00899	0,0203854875283447	-0,8779
00900	0,0204081632653061	-1,11722
00901	0,0204308390022676	-1,30525
00902	0,020453514739229	-1,47375
00903	0,0204761904761905	-1,62027
00904	0,0204988662131519	-1,75214
00905	0,0205215419501134	-1,89377
00906	0,0205442176870748	-1,90842
00907	0,0205668934240363	-1,93284
00908	0,0205895691609977	-1,90842
00909	0,0206122448979592	-1,83761
00910	0,0206349206349206	-1,78632
00911	0,0206575963718821	-1,60073
00912	0,0206802721088435	-1,47619
00913	0,020702947845805	-1,23932
00914	0,0207256235827664	-0,93895
00915	0,0207482993197279	-0,69475
00916	0,0207709750566893	-0,448107
00917	0,0207936507936508	-0,203907
00918	0,0208163265306122	0,037851
00919	0,0208390022675737	0,296703
00920	0,0208616780045351	0,54823
00921	0,0208843537414966	0,907204
00922	0,0209070294784581	1,13187
00923	0,0209297052154195	1,41026
00924	0,020952380952381	1,56899
00925	0,0209750566893424	1,70574
00926	0,0209977324263039	1,83516
00927	0,0210204081632653	1,884
00928	0,0210430839002268	2,01587
00929	0,0210657596371882	2,01343
00930	0,0210884353741497	1,98413
00931	0,0211111111111111	1,92796
00932	0,0211337868480726	1,83272
00933	0,021156462585034	1,71551
00934	0,0211791383219955	1,56654
00935	0,0212018140589569	1,39805
00936	0,0212244897959184	1,10256
00937	0,0212471655328798	0,809524
00938	0,0212698412698413	0,533578
00939	0,0212925170068027	0,252747
00940	0,0213151927437642	0,045177
00941	0,0213378684807256	-0,201465
00942	0,0213605442176871	-0,452991
00943	0,0213832199546485	-0,714286
00944	0,02140589569161	-1,10745
00945	0,0214285714285714	-1,26862
00946	0,0214512471655329	-1,47131
00947	0,0214739229024943	-1,63004
00948	0,0214965986394558	-1,74481
00949	0,0215192743764172	-1,87424
00950	0,0215419501133787	-1,87424
00951	0,0215646258503401	-1,93284
00952	0,0215873015873016	-1,91331
00953	0,021609977324263	-1,84005
00954	0,0216326530612245	-1,75214
00955	0,0216553287981859	-1,6105
00956	0,0216780045351474	-1,47375
00957	0,0217006802721088	-1,31013
00958	0,0217233560090703	-1,10745
00959	0,0217460317460317	-0,770452
00960	0,0217687074829932	-0,479853
00961	0,0217913832199546	-0,218559
00962	0,0218140589569161	0,040293
00963	0,0218367346938776	0,296703
00964	0,021859410430839	0,543346
00965	0,0218820861678005	0,76801
00966	0,0219047619047619	1,01709
00967	0,0219274376417234	1,35409
00968	0,0219501133786848	1,56166
00969	0,0219727891156463	1,71306
00970	0,0219954648526077	1,83516
00971	0,0220181405895692	1,86935
00972	0,0220408163265306	2,0061
00973	0,0220634920634921	2,0232
00974	0,0220861678004535	1,99878
00975	0,022108843537415	1,93773
00976	0,0221315192743764	1,78632
00977	0,0221541950113379	1,73993
00978	0,0221768707482993	1,56899
00979	0,0221995464852608	1,3956
00980	0,0222222222222222	1,20513
00981	0,0222448979591837	0,946276
00982	0,0222675736961451	0,631258
00983	0,0222902494331066	0,318681
00984	0,022312925170068	0,042735
00985	0,0223356009070295	-0,199023
00986	0,0223582766439909	-0,448107
00987	0,0223809523809524	-0,680098
00988	0,0224036281179138	-0,909646
00989	0,0224263038548753	-1,18315
00990	0,0224489795918367	-1,442
00991	0,0224716553287982	-1,61783
00992	0,0224943310657596	-1,74969
00993	0,0225170068027211	-1,89133
00994	0,0225396825396825	-1,89133
00995	0,022562358276644	-1,9304
00996	0,0225850340136054	-1,93284
00997	0,0226077097505669	-1,86447
00998	0,0226303854875283	-1,80342
00999	0,0226530612244898	-1,60073
01000	0,0226757369614512	-1,47619
01001	0,0226984126984127	-1,31502
01002	0,0227210884353742	-1,11966
01003	0,0227437641723356	-0,907204
01004	0,0227664399092971	-0,638584
01005	0,0227891156462585	-0,274725
01006	0,02281179138322	0,023199
01007	0,0228344671201814	0,291819
01008	0,0228571428571429	0,53602
01009	0,0228798185941043	0,770452
01010	0,0229024943310658	0,946276
01011	0,0229251700680272	1,22222
01012	0,0229478458049887	1,47619
01013	0,0229705215419501	1,67888
01014	0,0229931972789116	1,83272
01015	0,023015873015873	1,87912
01016	0,0230385487528345	2,01832
01017	0,0230612244897959	2,02564
01018	0,0230839002267574	2,01587
01019	0,0231065759637188	1,98901
01020	0,0231292517006803	1,85714
01021	0,0231519274376417	1,74725
01022	0,0231746031746032	1,57631
01023	0,0231972789115646	1,40049
01024	0,0232199546485261	1,20513
01025	0,0232426303854875	1,00244
01026	0,023265306122449	0,772894
01027	0,0232879818594104	0,467643
01028	0,0233106575963719	0,101343
01029	0,0233333333333333	-0,186813
01030	0,0233560090702948	-0,440781
01031	0,0233786848072562	-0,69475
01032	0,0234013605442177	-0,931624
01033	0,0234240362811791	-1,12454
01034	0,0234467120181406	-1,31502
01035	0,023469387755102	-1,5641
01036	0,0234920634920635	-1,73748
01037	0,0235147392290249	-1,884
01038	0,0235374149659864	-1,89866
01039	0,0235600907029478	-1,93529
01040	0,0235827664399093	-1,94017
01041	0,0236054421768707	-1,90598
01042	0,0236281179138322	-1,88645
01043	0,0236507936507937	-1,64713
01044	0,0236734693877551	-1,49084
01045	0,0236961451247166	-1,31746
01046	0,023718820861678	-1,1221
01047	0,0237414965986395	-0,960928
01048	0,0237641723356009	-0,655678
01049	0,0237868480725624	-0,440781
01050	0,0238095238095238	-0,113553
01051	0,0238321995464853	0,252747
01052	0,0238548752834467	0,496947
01053	0,0238775510204082	0,797314
01054	0,0239002267573696	1,00488
01055	0,0239229024943311	1,1978
01056	0,0239455782312925	1,40537
01057	0,023968253968254	1,5641
01058	0,0239909297052154	1,79853
01059	0,0240136054421769	1,91819
01060	0,0240362811791383	1,98657
01061	0,0240589569160998	2,02808
01062	0,0240816326530612	2,02808
01063	0,0241043083900227	1,98901
01064	0,0241269841269841	1,90598
01065	0,0241496598639456	1,8083
01066	0,024172335600907	1,60317
01067	0,0241950113378685	1,41026
01068	0,0242176870748299	1,20757
01069	0,0242403628117914	0,946276
01070	0,0242630385487528	0,797314
01071	0,0242857142857143	0,540904
01072	0,0243083900226757	0,284493
01073	0,0243310657596372	-0,0695971
01074	0,0243537414965986	-0,443223
01075	0,0243764172335601	-0,650794
01076	0,0243990929705215	-0,904762
01077	0,024421768707483	-1,12454
01078	0,0244444444444444	-1,30525
01079	0,0244671201814059	-1,47863
01080	0,0244897959183673	-1,63736
01081	0,0245124716553288	-1,81319
01082	0,0245351473922902	-1,89133
01083	0,0245578231292517	-1,93284
01084	0,0245804988662132	-1,9304
01085	0,0246031746031746	-1,90842
01086	0,0246258503401361	-1,89621
01087	0,0246485260770975	-1,73504
01088	0,024671201814059	-1,58852
01089	0,0246938775510204	-1,35409
01090	0,0247165532879819	-1,13431
01091	0,0247392290249433	-0,95116
01092	0,0247619047619048	-0,667888
01093	0,0247845804988662	-0,443223
01094	0,0248072562358277	-0,208791
01095	0,0248299319727891	0,0525031
01096	0,0248526077097506	0,426129
01097	0,024875283446712	0,748474
01098	0,0248979591836735	0,997558
01099	0,0249206349206349	1,20024
01100	0,0249433106575964	1,40293
01101	0,0249659863945578	1,57387
01102	0,0249886621315193	1,71062
01103	0,0250113378684807	1,83272
01104	0,0250340136054422	1,97192
01105	0,0250566893424036	2,02076
01106	0,0250793650793651	2,02076
01107	0,0251020408163265	1,98413
01108	0,025124716553288	1,87179
01109	0,0251473922902494	1,84737
01110	0,0251700680272109	1,71306
01111	0,0251927437641723	1,49084
01112	0,0252154195011338	1,23687
01113	0,0252380952380952	0,953602
01114	0,0252607709750567	0,802198
01115	0,0252834467120181	0,545788
01116	0,0253061224489796	0,286935
01117	0,025328798185941	0,0500611
01118	0,0253514739229025	-0,267399
01119	0,0253741496598639	-0,57265
01120	0,0253968253968254	-0,882784
01121	0,0254195011337869	-1,12454
01122	0,0254421768707483	-1,30281
01123	0,0254648526077098	-1,50305
01124	0,0254875283446712	-1,60073
01125	0,0255102040816327	-1,74237
01126	0,0255328798185941	-1,85714
01127	0,0255555555555556	-1,91575
01128	0,025578231292517	-1,93529
01129	0,0256009070294785	-1,89133
01130	0,0256235827664399	-1,83761
01131	0,0256462585034014	-1,74237
01132	0,0256689342403628	-1,62515
01133	0,0256916099773243	-1,47131
01134	0,0257142857142857	-1,2149
01135	0,0257369614512472	-0,968254
01136	0,0257596371882086	-0,69475
01137	0,0257823129251701	-0,455433
01138	0,0258049886621315	-0,213675
01139	0,025827664399093	0,035409
01140	0,0258503401360544	0,235653
01141	0,0258730158730159	0,592186
01142	0,0258956916099773	0,934066
01143	0,0259183673469388	1,18559
01144	0,0259410430839002	1,3956
01145	0,0259637188208617	1,54212
01146	0,0259863945578231	1,7326
01147	0,0260090702947846	1,83761
01148	0,026031746031746	1,92796
01149	0,0260544217687075	2,0061
01150	0,0260770975056689	2,0232
01151	0,0260997732426304	1,99145
01152	0,0261224489795918	1,90598
01153	0,0261451247165533	1,83516
01154	0,0261678004535147	1,71306
01155	0,0261904761904762	1,56899
01156	0,0262131519274376	1,38095
01157	0,0262358276643991	1,02686
01158	0,0262585034013605	0,821734
01159	0,026281179138322	0,54823
01160	0,0263038548752834	0,291819
01161	0,0263265306122449	0,042735
01162	0,0263492063492064	-0,225885
01163	0,0263718820861678	-0,431013
01164	0,0263945578231293	-0,736264
01165	0,0264172335600907	-1,07326
01166	0,0264399092970522	-1,2906
01167	0,0264625850340136	-1,47131
01168	0,0264852607709751	-1,62271
01169	0,0265079365079365	-1,75214
01170	0,026530612244898	-1,83761
01171	0,0265532879818594	-1,89621
01172	0,0265759637188209	-1,93529
01173	0,0265986394557823	-1,91087
01174	0,0266213151927438	-1,89377
01175	0,0266439909297052	-1,73504
01176	0,0266666666666667	-1,62271
01177	0,0266893424036281	-1,48352
01178	0,0267120181405896	-1,31013
01179	0,026734693877551	-1,13675
01180	0,0267573696145125	-0,724054
01181	0,0267800453514739	-0,465201
01182	0,0268027210884354	-0,213675
01183	0,0268253968253968	0,040293
01184	0,0268480725623583	0,264957
01185	0,0268707482993197	0,555556
01186	0,0268934240362812	0,772894
01187	0,0269160997732426	1,06838
01188	0,0269387755102041	1,36386
01189	0,0269614512471655	1,55189
01190	0,026984126984127	1,71795
01191	0,0270068027210884	1,83761
01192	0,0270294784580499	1,92063
01193	0,0270521541950113	1,98657
01194	0,0270748299319728	2,01587
01195	0,0270975056689342	2,00122
01196	0,0271201814058957	1,92063
01197	0,0271428571428571	1,83761
01198	0,0271655328798186	1,71551
01199	0,02718820861678	1,56899
01200	0,0272108843537415	1,3956
01201	0,0272335600907029	1,16117
01202	0,0272562358276644	0,95116
01203	0,0272789115646259	0,59707
01204	0,0273015873015873	0,308913
01205	0,0273242630385488	0,040293
01206	0,0273469387755102	-0,260073
01207	0,0273696145124717	-0,426129
01208	0,0273922902494331	-0,680098
01209	0,0274149659863946	-0,912088
01210	0,027437641723356	-1,20757
01211	0,0274603174603175	-1,49328
01212	0,0274829931972789	-1,58852
01213	0,0275056689342404	-1,73748
01214	0,0275283446712018	-1,84493
01215	0,0275510204081633	-1,89621
01216	0,0275736961451247	-1,94017
01217	0,0275963718820862	-1,92063
01218	0,0276190476190476	-1,85714
01219	0,0276417233560091	-1,75702
01220	0,0276643990929705	-1,62515
01221	0,027687074829932	-1,47131
01222	0,0277097505668934	-1,31746
01223	0,0277324263038549	-1,14896
01224	0,0277551020408163	-0,904762
01225	0,0277777777777778	-0,606838
01226	0,0278004535147392	-0,260073
01227	0,0278231292517007	0,025641
01228	0,0278458049886621	0,242979
01229	0,0278684807256236	0,565324
01230	0,027891156462585	0,782662
01231	0,0279138321995465	0,992674
01232	0,0279365079365079	1,22222
01233	0,0279591836734694	1,48107
01234	0,0279818594104308	1,70818
01235	0,0280045351473923	1,83272
01236	0,0280272108843537	1,91819
01237	0,0280498866213152	1,99145
01238	0,0280725623582766	2,02076
01239	0,0280952380952381	2,01587
01240	0,0281179138321995	1,94261
01241	0,028140589569161	1,86447
01242	0,0281632653061225	1,72283
01243	0,0281859410430839	1,5641
01244	0,0282086167800454	1,3956
01245	0,0282312925170068	1,1514
01246	0,0282539682539683	1,02198
01247	0,0282766439909297	0,76801
01248	0,0282993197278912	0,426129
01249	0,0283219954648526	0,0891331
01250	0,0283446712018141	-0,218559
01251	0,0283673469387755	-0,428571
01252	0,028390022675737	-0,680098
01253	0,0284126984126984	-0,91453
01254	0,0284353741496599	-1,11477
01255	0,0284580498866213	-1,32234
01256	0,0284807256235828	-1,56899
01257	0,0285034013605442	-1,73504
01258	0,0285260770975057	-1,84249
01259	0,0285487528344671	-1,89621
01260	0,0285714285714286	-1,92796
01261	0,02859410430839	-1,93529
01262	0,0286167800453515	-1,93773
01263	0,0286394557823129	-1,8083
01264	0,0286621315192744	-1,65201
01265	0,0286848072562358	-1,4884
01266	0,0287074829931973	-1,31746
01267	0,0287301587301587	-1,18071
01268	0,0287528344671202	-0,89011
01269	0,0287755102040816	-0,684982
01270	0,0287981859410431	-0,450549
01271	0,0288208616780045	-0,0769231
01272	0,028843537414966	0,213675
01273	0,0288662131519274	0,56044
01274	0,0288888888888889	0,78022
01275	0,0289115646258503	0,992674
01276	0,0289342403628118	1,21245
01277	0,0289569160997732	1,38339
01278	0,0289795918367347	1,60806
01279	0,0290022675736961	1,80586
01280	0,0290249433106576	1,91819
01281	0,029047619047619	1,99389
01282	0,0290702947845805	2,0232
01283	0,029092970521542	2,02808
01284	0,0291156462585034	1,98657
01285	0,0291383219954649	1,9304
01286	0,0291609977324263	1,79121
01287	0,0291836734693878	1,60317
01288	0,0292063492063492	1,40049
01289	0,0292290249433107	1,17338
01290	0,0292517006802721	1,00244
01291	0,0292743764172336	0,775336
01292	0,029297052154195	0,533578
01293	0,0293197278911565	0,279609
01294	0,0293424036281179	-0,155067
01295	0,0293650793650794	-0,396825
01296	0,0293877551020408	-0,677656
01297	0,0294104308390023	-0,916972
01298	0,0294331065759637	-1,11966
01299	0,0294557823129252	-1,34432
01300	0,0294784580498866	-1,47131
01301	0,0295011337868481	-1,6569
01302	0,0295238095238095	-1,8254
01303	0,029546485260771	-1,89866
01304	0,0295691609977324	-1,93284
01305	0,0295918367346939	-1,93529
01306	0,0296145124716553	-1,91087
01307	0,0296371882086168	-1,84005
01308	0,0296598639455782	-1,74725
01309	0,0296825396825397	-1,56166
01310	0,0297052154195011	-1,33944
01311	0,0297278911564626	-1,18803
01312	0,029750566893424	-0,89011
01313	0,0297732426303855	-0,68254
01314	0,0297959183673469	-0,452991
01315	0,0298185941043084	-0,199023
01316	0,0298412698412698	0,045177
01317	0,0298639455782313	0,474969
01318	0,0298866213151927	0,758242
01319	0,0299092970521542	0,992674
01320	0,0299319727891156	1,20513
01321	0,0299546485260771	1,40537
01322	0,0299773242630385	1,56166
01323	0,03	1,7033
01324	0,0300226757369615	1,86203
01325	0,0300453514739229	1,97924
